/track1/reverse/IMG/center_2019_08_10_22_01_52_276.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_359.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_445.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_534.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_614.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_697.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_778.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_857.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_52_935.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_013.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_085.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_153.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_223.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_291.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_385.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_474.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_562.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_650.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_742.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_840.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_53_906.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_54_006.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_54_073.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_01_54_170.jpg,-0.4
/track1/reverse/IMG/center_2019_08_10_22_01_54_261.jpg,-0.2224803
/track1/reverse/IMG/center_2019_08_10_22_01_54_354.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_54_442.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_54_529.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_54_615.jpg,-0.15
/track1/reverse/IMG/center_2019_08_10_22_01_54_706.jpg,-0.35
/track1/reverse/IMG/center_2019_08_10_22_01_54_797.jpg,-0.6000001
/track1/reverse/IMG/center_2019_08_10_22_01_54_884.jpg,-0.4539088
/track1/reverse/IMG/center_2019_08_10_22_01_54_969.jpg,-0.1997459
/track1/reverse/IMG/center_2019_08_10_22_01_55_058.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_55_143.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_55_227.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_01_55_318.jpg,-0.3481826
/track1/reverse/IMG/center_2019_08_10_22_01_55_399.jpg,-0.1059655
/track1/reverse/IMG/center_2019_08_10_22_01_55_481.jpg,-0.1752567
/track1/reverse/IMG/center_2019_08_10_22_01_55_566.jpg,-0.3752568
/track1/reverse/IMG/center_2019_08_10_22_01_55_650.jpg,-0.5295299
/track1/reverse/IMG/center_2019_08_10_22_01_55_735.jpg,-0.2739841
/track1/reverse/IMG/center_2019_08_10_22_01_55_821.jpg,-0.01558793
/track1/reverse/IMG/center_2019_08_10_22_01_55_907.jpg,-0.05
/track1/reverse/IMG/center_2019_08_10_22_01_55_992.jpg,-0.25
/track1/reverse/IMG/center_2019_08_10_22_01_56_082.jpg,-0.06921923
/track1/reverse/IMG/center_2019_08_10_22_01_56_168.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_56_254.jpg,-0.25
/track1/reverse/IMG/center_2019_08_10_22_01_56_346.jpg,-0.45
/track1/reverse/IMG/center_2019_08_10_22_01_56_438.jpg,-0.6217382
/track1/reverse/IMG/center_2019_08_10_22_01_56_533.jpg,-0.3386042
/track1/reverse/IMG/center_2019_08_10_22_01_56_602.jpg,-0.1295822
/track1/reverse/IMG/center_2019_08_10_22_01_56_671.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_56_740.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_01_56_811.jpg,-0.25
/track1/reverse/IMG/center_2019_08_10_22_01_56_908.jpg,-0.5000001
/track1/reverse/IMG/center_2019_08_10_22_01_57_008.jpg,-0.5017108
/track1/reverse/IMG/center_2019_08_10_22_01_57_079.jpg,-0.2898928
/track1/reverse/IMG/center_2019_08_10_22_01_57_150.jpg,-0.2313889
/track1/reverse/IMG/center_2019_08_10_22_01_57_219.jpg,-0.4313889
/track1/reverse/IMG/center_2019_08_10_22_01_57_293.jpg,-0.4947299
/track1/reverse/IMG/center_2019_08_10_22_01_57_373.jpg,-0.2557529
/track1/reverse/IMG/center_2019_08_10_22_01_57_449.jpg,-0.02739573
/track1/reverse/IMG/center_2019_08_10_22_01_57_523.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_57_599.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_57_674.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_57_748.jpg,-0.15
/track1/reverse/IMG/center_2019_08_10_22_01_57_821.jpg,-0.35
/track1/reverse/IMG/center_2019_08_10_22_01_57_896.jpg,-0.214851
/track1/reverse/IMG/center_2019_08_10_22_01_57_968.jpg,-0.0006000996
/track1/reverse/IMG/center_2019_08_10_22_01_58_043.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_58_123.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_01_58_200.jpg,-0.2357823
/track1/reverse/IMG/center_2019_08_10_22_01_58_277.jpg,-0.004161358
/track1/reverse/IMG/center_2019_08_10_22_01_58_361.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_58_443.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_01_58_524.jpg,-0.1213231
/track1/reverse/IMG/center_2019_08_10_22_01_58_609.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_58_689.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_58_771.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_01_58_856.jpg,-0.237711
/track1/reverse/IMG/center_2019_08_10_22_01_58_940.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_024.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_111.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_01_59_197.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_281.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_370.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_455.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_541.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_630.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_717.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_804.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_894.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_59_982.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_077.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_169.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_254.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_339.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_431.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_518.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_606.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_696.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_00_786.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_02_00_875.jpg,-0.001299262
/track1/reverse/IMG/center_2019_08_10_22_02_00_962.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_048.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_136.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_222.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_307.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_391.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_478.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_563.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_653.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_737.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_819.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_904.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_01_988.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_072.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_157.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_241.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_321.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_401.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_478.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_556.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_633.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_711.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_788.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_866.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_02_943.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_020.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_094.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_174.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_256.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_336.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_417.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_498.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_576.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_654.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_732.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_03_815.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_02_03_900.jpg,0.2716323
/track1/reverse/IMG/center_2019_08_10_22_02_03_973.jpg,0.05438733
/track1/reverse/IMG/center_2019_08_10_22_02_04_043.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_04_112.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_04_183.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_04_253.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_04_321.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_02_04_389.jpg,0.209541
/track1/reverse/IMG/center_2019_08_10_22_02_04_459.jpg,0.0001831055
/track1/reverse/IMG/center_2019_08_10_22_02_04_527.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_04_596.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_04_696.jpg,0.2017529
/track1/reverse/IMG/center_2019_08_10_22_02_04_792.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_04_885.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_04_982.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_05_072.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_05_164.jpg,0.09522057
/track1/reverse/IMG/center_2019_08_10_22_02_05_257.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_05_346.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_05_440.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_02_05_528.jpg,0.01548028
/track1/reverse/IMG/center_2019_08_10_22_02_05_617.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_05_703.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_05_786.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_05_870.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_05_955.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_06_036.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_06_116.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_06_200.jpg,0.2318516
/track1/reverse/IMG/center_2019_08_10_22_02_06_287.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_06_371.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_06_461.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_06_546.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_06_632.jpg,0.5000001
/track1/reverse/IMG/center_2019_08_10_22_02_06_720.jpg,0.6794193
/track1/reverse/IMG/center_2019_08_10_22_02_06_809.jpg,0.4121014
/track1/reverse/IMG/center_2019_08_10_22_02_06_903.jpg,0.1321864
/track1/reverse/IMG/center_2019_08_10_22_02_07_001.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_07_099.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_07_195.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_02_07_294.jpg,0.4931427
/track1/reverse/IMG/center_2019_08_10_22_02_07_361.jpg,0.2922506
/track1/reverse/IMG/center_2019_08_10_22_02_07_428.jpg,0.09140074
/track1/reverse/IMG/center_2019_08_10_22_02_07_499.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_07_569.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_02_07_640.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_02_07_716.jpg,0.5146472
/track1/reverse/IMG/center_2019_08_10_22_02_07_790.jpg,0.2922034
/track1/reverse/IMG/center_2019_08_10_22_02_07_866.jpg,0.4922035
/track1/reverse/IMG/center_2019_08_10_22_02_07_937.jpg,0.6922035
/track1/reverse/IMG/center_2019_08_10_22_02_08_012.jpg,0.7491964
/track1/reverse/IMG/center_2019_08_10_22_02_08_082.jpg,0.5395743
/track1/reverse/IMG/center_2019_08_10_22_02_08_150.jpg,0.3371794
/track1/reverse/IMG/center_2019_08_10_22_02_08_221.jpg,0.1254065
/track1/reverse/IMG/center_2019_08_10_22_02_08_290.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_360.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_433.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_504.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_574.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_648.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_796.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_871.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_08_947.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_09_024.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_09_097.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_09_171.jpg,0.328557
/track1/reverse/IMG/center_2019_08_10_22_02_09_244.jpg,0.1103668
/track1/reverse/IMG/center_2019_08_10_22_02_09_314.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_09_384.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_09_453.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_09_530.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_02_09_604.jpg,0.116925
/track1/reverse/IMG/center_2019_08_10_22_02_09_674.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_09_744.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_09_814.jpg,0.2189008
/track1/reverse/IMG/center_2019_08_10_22_02_09_881.jpg,0.01577103
/track1/reverse/IMG/center_2019_08_10_22_02_09_976.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_10_045.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_10_142.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_02_10_239.jpg,0.09823788
/track1/reverse/IMG/center_2019_08_10_22_02_10_307.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_10_399.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_10_492.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_10_584.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_10_674.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_02_10_764.jpg,0.1783744
/track1/reverse/IMG/center_2019_08_10_22_02_10_853.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_10_937.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_026.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_112.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_195.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_282.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_367.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_454.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_543.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_628.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_716.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_808.jpg,0.09403504
/track1/reverse/IMG/center_2019_08_10_22_02_11_895.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_11_983.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_078.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_169.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_255.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_12_341.jpg,0.258615
/track1/reverse/IMG/center_2019_08_10_22_02_12_424.jpg,0.008427143
/track1/reverse/IMG/center_2019_08_10_22_02_12_503.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_587.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_664.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_743.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_828.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_909.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_12_989.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_02_13_078.jpg,-0.2224495
/track1/reverse/IMG/center_2019_08_10_22_02_13_154.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_226.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_296.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_366.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_437.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_13_505.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_02_13_583.jpg,0.04642475
/track1/reverse/IMG/center_2019_08_10_22_02_13_663.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_739.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_824.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_908.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_13_990.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_067.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_141.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_211.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_286.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_361.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_434.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_506.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_580.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_652.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_723.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_797.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_867.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_14_937.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_012.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_092.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_171.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_250.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_327.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_396.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_472.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_547.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_623.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_696.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_770.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_846.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_923.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_15_998.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_076.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_154.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_230.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_305.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_385.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_463.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_540.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_625.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_703.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_785.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_868.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_16_950.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_030.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_115.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_196.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_276.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_357.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_436.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_516.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_603.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_687.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_769.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_855.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_17_939.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_026.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_113.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_198.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_284.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_371.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_456.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_537.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_625.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_708.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_792.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_879.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_18_965.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_050.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_138.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_225.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_310.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_400.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_579.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_671.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_760.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_846.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_19_937.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_027.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_114.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_204.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_292.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_386.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_475.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_564.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_20_652.jpg,0.07945168
/track1/reverse/IMG/center_2019_08_10_22_02_20_741.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_829.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_20_920.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_21_012.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_02_21_101.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_21_191.jpg,0.2673272
/track1/reverse/IMG/center_2019_08_10_22_02_21_280.jpg,0.001017094
/track1/reverse/IMG/center_2019_08_10_22_02_21_369.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_21_462.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_21_553.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_21_643.jpg,0.269052
/track1/reverse/IMG/center_2019_08_10_22_02_21_737.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_21_828.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_21_924.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_014.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_105.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_199.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_292.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_382.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_450.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_544.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_637.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_728.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_819.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_22_910.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_000.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_096.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_191.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_285.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_378.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_23_472.jpg,0.1833605
/track1/reverse/IMG/center_2019_08_10_22_02_23_563.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_656.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_723.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_818.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_23_913.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_010.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_107.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_205.jpg,0
