/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_122.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_196.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_268.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_343.jpg,-0.1505495
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_410.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_478.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_546.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_614.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_682.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_750.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_821.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_891.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_15_964.jpg,-0.1382729
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_032.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_099.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_167.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_234.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_302.jpg,-0.135816
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_371.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_442.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_514.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_589.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_663.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_734.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_806.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_879.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_16_955.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_028.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_102.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_174.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_246.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_317.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_388.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_461.jpg,-0.02758169
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_535.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_609.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_681.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_753.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_826.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_899.jpg,-0.3227073
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_17_971.jpg,-0.1414983
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_047.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_118.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_190.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_260.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_329.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_402.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_476.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_547.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_623.jpg,-0.02549136
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_699.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_772.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_846.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_920.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_18_996.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_072.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_148.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_222.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_293.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_363.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_432.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_501.jpg,-0.07473278
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_569.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_640.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_713.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_785.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_854.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_926.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_19_998.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_069.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_140.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_208.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_284.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_361.jpg,-0.1597381
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_434.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_506.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_580.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_653.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_727.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_799.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_869.jpg,-0.1743986
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_20_943.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_019.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_096.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_175.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_253.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_331.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_407.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_481.jpg,-0.2260887
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_555.jpg,-0.04355693
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_627.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_700.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_777.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_852.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_21_927.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_003.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_077.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_151.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_227.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_305.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_380.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_455.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_533.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_610.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_685.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_760.jpg,-0.1444169
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_837.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_910.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_22_982.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_056.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_130.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_206.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_280.jpg,-0.230661
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_354.jpg,-0.04439092
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_427.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_501.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_575.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_648.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_720.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_792.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_863.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_23_931.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_004.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_076.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_148.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_220.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_292.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_362.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_433.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_504.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_572.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_643.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_711.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_779.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_858.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_24_936.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_013.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_086.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_164.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_233.jpg,-0.03000927
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_303.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_374.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_444.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_512.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_582.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_654.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_725.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_800.jpg,-0.1783766
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_872.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_25_946.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_016.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_087.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_155.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_225.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_295.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_364.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_435.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_504.jpg,-0.0712527
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_572.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_640.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_707.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_776.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_853.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_26_931.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_001.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_070.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_142.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_216.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_290.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_367.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_445.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_524.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_602.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_680.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_758.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_825.jpg,-0.0742439
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_903.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_27_980.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_054.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_130.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_206.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_282.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_360.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_439.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_519.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_589.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_660.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_731.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_805.jpg,-0.2641768
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_882.jpg,-0.03465879
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_28_959.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_033.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_105.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_177.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_250.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_325.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_401.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_478.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_553.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_630.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_706.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_779.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_855.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_29_929.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_001.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_071.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_141.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_211.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_279.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_360.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_439.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_508.jpg,-0.03297007
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_575.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_643.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_710.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_779.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_848.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_916.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_30_985.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_053.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_122.jpg,-0.04023349
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_190.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_261.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_331.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_402.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_473.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_547.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_618.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_690.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_761.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_834.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_903.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_31_970.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_048.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_115.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_182.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_252.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_324.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_396.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_467.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_539.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_609.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_688.jpg,-0.09765315
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_756.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_833.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_900.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_32_976.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_053.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_130.jpg,-0.2318577
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_210.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_280.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_351.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_423.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_497.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_571.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_648.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_722.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_795.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_869.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_33_940.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_011.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_083.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_152.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_223.jpg,-0.04114473
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_294.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_364.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_432.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_500.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_31_34_569.jpg,0
