/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_281.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_352.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_448.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_506.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_575.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_645.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_713.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_799.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_888.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_11_974.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_063.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_130.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_218.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_305.jpg,0.6656967
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_391.jpg,0.4063468
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_469.jpg,0.205695
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_526.jpg,0.003833771
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_613.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_699.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_785.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_878.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_12_961.jpg,-0.4367877
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_035.jpg,-0.1848511
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_120.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_207.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_294.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_383.jpg,-0.1927349
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_462.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_530.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_587.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_665.jpg,-0.002421141
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_722.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_800.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_856.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_13_924.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_020.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_105.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_188.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_262.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_344.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_426.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_507.jpg,0.557181
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_586.jpg,0.3211348
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_667.jpg,0.1042321
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_732.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_802.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_870.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_14_938.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_007.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_089.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_173.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_240.jpg,-0.543192
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_307.jpg,-0.3428822
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_389.jpg,-0.0975691
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_472.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_552.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_632.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_712.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_790.jpg,-0.238653
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_876.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_15_949.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_033.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_110.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_184.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_252.jpg,-0.6532981
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_336.jpg,-0.5204541
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_418.jpg,-0.7204542
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_479.jpg,-0.8051126
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_552.jpg,-0.5856206
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_631.jpg,-0.3474208
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_718.jpg,-0.2538218
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_785.jpg,-0.4038219
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_854.jpg,-0.5538219
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_16_925.jpg,-0.753822
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_009.jpg,-0.6245935
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_074.jpg,-0.5249806
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_152.jpg,-0.7249806
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_230.jpg,-0.7043363
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_325.jpg,-0.4578592
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_396.jpg,-0.2062043
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_481.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_565.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_663.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_734.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_816.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_899.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_17_982.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_067.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_154.jpg,-0.75135
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_242.jpg,-0.4881059
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_330.jpg,-0.224409
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_418.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_507.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_594.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_693.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_767.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_854.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_18_956.jpg,-0.1701118
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_044.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_120.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_259.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_339.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_427.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_513.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_597.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_695.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_766.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_852.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_19_938.jpg,0.3397232
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_020.jpg,0.09145832
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_101.jpg,0.2914583
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_181.jpg,0.4914584
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_263.jpg,0.3264785
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_343.jpg,0.08559359
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_425.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_511.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_595.jpg,0.3414273
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_679.jpg,0.08954752
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_763.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_843.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_20_924.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_006.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_087.jpg,0.8078045
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_167.jpg,0.5679485
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_248.jpg,0.6369576
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_329.jpg,0.8369576
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_406.jpg,0.6611495
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_479.jpg,0.4436166
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_552.jpg,0.2252916
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_624.jpg,0.008157492
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_696.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_768.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_839.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_909.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_21_981.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_049.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_118.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_206.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_294.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_380.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_465.jpg,-0.1237385
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_553.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_638.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_723.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_810.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_896.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_22_983.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_069.jpg,-0.2620533
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_157.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_245.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_331.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_416.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_498.jpg,-0.1996139
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_579.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_662.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_745.jpg,-0.3098459
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_827.jpg,-0.06440091
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_910.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_23_994.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_075.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_156.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_236.jpg,-0.6768508
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_321.jpg,-0.4231049
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_410.jpg,-0.1569929
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_479.jpg,-0.23874
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_546.jpg,-0.38874
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_616.jpg,-0.53874
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_684.jpg,-0.4344871
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_754.jpg,-0.2240939
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_827.jpg,-0.424094
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_902.jpg,-0.624094
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_24_981.jpg,-0.5858642
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_066.jpg,-0.3318722
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_153.jpg,-0.06838202
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_245.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_337.jpg,-0.2737648
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_432.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_524.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_615.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_706.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_798.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_889.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_25_983.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_083.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_183.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_280.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_379.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_478.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_575.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_673.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_773.jpg,0.9500002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_843.jpg,0.8960319
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_26_911.jpg,0.6915878
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_011.jpg,0.3910899
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_107.jpg,0.103708
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_204.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_297.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_385.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_472.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_553.jpg,0.8000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_628.jpg,0.8543231
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_696.jpg,0.6508991
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_784.jpg,0.385714
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_866.jpg,0.138835
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_27_947.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_026.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_101.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_175.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_248.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_319.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_390.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_459.jpg,0.8683501
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_527.jpg,0.6644639
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_594.jpg,0.5123402
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_677.jpg,0.264513
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_756.jpg,0.02830803
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_831.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_905.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_28_978.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_051.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_122.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_194.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_268.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_338.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_408.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_478.jpg,-0.08234417
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_545.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_612.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_692.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_771.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_849.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_29_927.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_004.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_080.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_155.jpg,0.7765864
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_229.jpg,0.5178062
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_304.jpg,0.2931422
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_377.jpg,0.1089631
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_452.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_528.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_601.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_674.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_746.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_819.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_891.jpg,0.8000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_30_963.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_036.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_110.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_186.jpg,0.9631271
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_261.jpg,0.7371131
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_338.jpg,0.5061971
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_415.jpg,0.6561971
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_489.jpg,0.8561972
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_568.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_636.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_705.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_783.jpg,0.9332559
