/track1/normal/IMG/center_2019_08_10_21_39_41_748.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_41_829.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_41_911.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_41_992.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_072.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_154.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_238.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_321.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_405.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_490.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_571.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_654.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_740.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_821.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_902.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_42_983.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_066.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_149.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_232.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_43_316.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_43_399.jpg,-0.1286523
/track1/normal/IMG/center_2019_08_10_21_39_43_479.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_562.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_641.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_724.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_809.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_891.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_43_973.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_44_055.jpg,-0.2475543
/track1/normal/IMG/center_2019_08_10_21_39_44_136.jpg,-0.003384233
/track1/normal/IMG/center_2019_08_10_21_39_44_218.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_299.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_380.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_460.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_541.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_619.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_44_700.jpg,-0.1115974
/track1/normal/IMG/center_2019_08_10_21_39_44_781.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_861.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_44_937.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_019.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_099.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_175.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_254.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_45_331.jpg,-0.002934337
/track1/normal/IMG/center_2019_08_10_21_39_45_408.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_486.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_565.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_641.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_714.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_786.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_45_857.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_45_925.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_46_024.jpg,-0.01313388
/track1/normal/IMG/center_2019_08_10_21_39_46_093.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_46_163.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_46_231.jpg,-0.1063564
/track1/normal/IMG/center_2019_08_10_21_39_46_304.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_46_373.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_46_443.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_46_514.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_46_585.jpg,-0.1083326
/track1/normal/IMG/center_2019_08_10_21_39_46_657.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_46_725.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_39_46_799.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_46_875.jpg,-0.09998703
/track1/normal/IMG/center_2019_08_10_21_39_46_953.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_47_029.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_47_105.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_39_47_182.jpg,-0.4526131
/track1/normal/IMG/center_2019_08_10_21_39_47_260.jpg,-0.2198403
/track1/normal/IMG/center_2019_08_10_21_39_47_338.jpg,-0.4198403
/track1/normal/IMG/center_2019_08_10_21_39_47_417.jpg,-0.6198404
/track1/normal/IMG/center_2019_08_10_21_39_47_497.jpg,-0.6940299
/track1/normal/IMG/center_2019_08_10_21_39_47_581.jpg,-0.4411297
/track1/normal/IMG/center_2019_08_10_21_39_47_667.jpg,-0.1837567
/track1/normal/IMG/center_2019_08_10_21_39_47_756.jpg,-0.1514476
/track1/normal/IMG/center_2019_08_10_21_39_47_843.jpg,-0.3514476
/track1/normal/IMG/center_2019_08_10_21_39_47_930.jpg,-0.1879717
/track1/normal/IMG/center_2019_08_10_21_39_48_017.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_48_105.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_48_192.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_39_48_279.jpg,-0.393867
/track1/normal/IMG/center_2019_08_10_21_39_48_367.jpg,-0.130434
/track1/normal/IMG/center_2019_08_10_21_39_48_456.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_48_549.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_48_640.jpg,-0.2778393
/track1/normal/IMG/center_2019_08_10_21_39_48_732.jpg,-0.002166152
/track1/normal/IMG/center_2019_08_10_21_39_48_823.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_48_914.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_49_006.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_49_099.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_49_189.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_39_49_280.jpg,-0.398097
/track1/normal/IMG/center_2019_08_10_21_39_49_376.jpg,-0.1094942
/track1/normal/IMG/center_2019_08_10_21_39_49_471.jpg,-0.3594942
/track1/normal/IMG/center_2019_08_10_21_39_49_565.jpg,-0.3934922
/track1/normal/IMG/center_2019_08_10_21_39_49_655.jpg,-0.1234081
/track1/normal/IMG/center_2019_08_10_21_39_49_744.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_49_833.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_49_924.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_50_016.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_50_107.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_50_194.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_50_283.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_50_374.jpg,-0.45
/track1/normal/IMG/center_2019_08_10_21_39_50_460.jpg,-0.5441941
/track1/normal/IMG/center_2019_08_10_21_39_50_548.jpg,-0.280278
/track1/normal/IMG/center_2019_08_10_21_39_50_636.jpg,-0.01348221
/track1/normal/IMG/center_2019_08_10_21_39_50_726.jpg,-0.2134822
/track1/normal/IMG/center_2019_08_10_21_39_50_819.jpg,-0.005385518
/track1/normal/IMG/center_2019_08_10_21_39_50_913.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_001.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_085.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_175.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_262.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_344.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_51_423.jpg,-0.004934549
/track1/normal/IMG/center_2019_08_10_21_39_51_504.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_592.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_51_676.jpg,-0.1436906
/track1/normal/IMG/center_2019_08_10_21_39_51_757.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_841.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_51_925.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_006.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_088.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_171.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_251.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_52_335.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_52_417.jpg,-0.1266028
/track1/normal/IMG/center_2019_08_10_21_39_52_496.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_654.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_731.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_809.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_884.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_52_959.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_035.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_114.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_191.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_269.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_349.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_426.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_501.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_577.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_652.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_727.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_799.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_874.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_53_948.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_021.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_094.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_166.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_238.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_310.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_380.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_449.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_517.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_586.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_654.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_721.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_818.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_54_913.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_002.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_095.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_188.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_281.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_371.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_463.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_555.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_645.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_731.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_818.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_906.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_55_990.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_56_070.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_56_152.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_56_229.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_39_56_309.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_56_389.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_56_467.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_56_547.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_39_56_624.jpg,0.4
/track1/normal/IMG/center_2019_08_10_21_39_56_701.jpg,0.6000001
/track1/normal/IMG/center_2019_08_10_21_39_56_776.jpg,0.6226108
/track1/normal/IMG/center_2019_08_10_21_39_56_853.jpg,0.3919076
/track1/normal/IMG/center_2019_08_10_21_39_56_926.jpg,0.1749565
/track1/normal/IMG/center_2019_08_10_21_39_56_996.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_069.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_141.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_212.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_283.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_57_354.jpg,-0.2849493
/track1/normal/IMG/center_2019_08_10_21_39_57_424.jpg,-0.07241428
/track1/normal/IMG/center_2019_08_10_21_39_57_496.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_564.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_651.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_736.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_821.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_907.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_57_992.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_58_078.jpg,0.06749403
/track1/normal/IMG/center_2019_08_10_21_39_58_162.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_58_245.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_39_58_323.jpg,0.4
/track1/normal/IMG/center_2019_08_10_21_39_58_404.jpg,0.3596874
/track1/normal/IMG/center_2019_08_10_21_39_58_483.jpg,0.4518355
/track1/normal/IMG/center_2019_08_10_21_39_58_569.jpg,0.7018355
/track1/normal/IMG/center_2019_08_10_21_39_58_637.jpg,0.5358235
/track1/normal/IMG/center_2019_08_10_21_39_58_705.jpg,0.3324355
/track1/normal/IMG/center_2019_08_10_21_39_58_776.jpg,0.5324355
/track1/normal/IMG/center_2019_08_10_21_39_58_850.jpg,0.4704001
/track1/normal/IMG/center_2019_08_10_21_39_58_928.jpg,0.2378941
/track1/normal/IMG/center_2019_08_10_21_39_59_008.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_59_093.jpg,0.15
/track1/normal/IMG/center_2019_08_10_21_39_59_175.jpg,0.35
/track1/normal/IMG/center_2019_08_10_21_39_59_258.jpg,0.1667705
/track1/normal/IMG/center_2019_08_10_21_39_59_345.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_59_445.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_39_59_541.jpg,0.3920606
/track1/normal/IMG/center_2019_08_10_21_39_59_643.jpg,0.2958967
/track1/normal/IMG/center_2019_08_10_21_39_59_741.jpg,0.3996327
/track1/normal/IMG/center_2019_08_10_21_39_59_811.jpg,0.1907787
/track1/normal/IMG/center_2019_08_10_21_39_59_880.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_59_948.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_018.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_088.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_162.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_235.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_40_00_305.jpg,0.35
/track1/normal/IMG/center_2019_08_10_21_40_00_376.jpg,0.4241073
/track1/normal/IMG/center_2019_08_10_21_40_00_446.jpg,0.2133722
/track1/normal/IMG/center_2019_08_10_21_40_00_515.jpg,0.006711245
/track1/normal/IMG/center_2019_08_10_21_40_00_585.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_656.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_727.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_00_800.jpg,0.1
/track1/normal/IMG/center_2019_08_10_21_40_00_875.jpg,0.3
/track1/normal/IMG/center_2019_08_10_21_40_00_954.jpg,0.09725404
/track1/normal/IMG/center_2019_08_10_21_40_01_030.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_01_106.jpg,0.05
/track1/normal/IMG/center_2019_08_10_21_40_01_178.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_40_01_255.jpg,0.45
/track1/normal/IMG/center_2019_08_10_21_40_01_333.jpg,0.3304167
/track1/normal/IMG/center_2019_08_10_21_40_01_410.jpg,0.0987686
/track1/normal/IMG/center_2019_08_10_21_40_01_492.jpg,0.1
/track1/normal/IMG/center_2019_08_10_21_40_01_565.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_01_643.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_01_720.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_01_795.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_01_870.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_01_944.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_019.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_095.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_174.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_253.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_328.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_402.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_474.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_545.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_616.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_691.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_764.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_838.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_02_912.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_02_985.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_059.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_132.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_205.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_276.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_348.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_420.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_491.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_561.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_632.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_702.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_774.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_852.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_926.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_03_995.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_063.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_160.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_258.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_353.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_450.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_544.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_637.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_731.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_821.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_04_911.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_002.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_093.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_182.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_266.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_05_351.jpg,-0.2555877
/track1/normal/IMG/center_2019_08_10_21_40_05_433.jpg,-0.007856727
/track1/normal/IMG/center_2019_08_10_21_40_05_519.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_601.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_682.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_764.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_845.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_05_925.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_006.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_083.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_160.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_237.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_312.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_386.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_461.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_533.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_40_06_605.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_06_677.jpg,-0.07556999
/track1/normal/IMG/center_2019_08_10_21_40_06_749.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_819.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_889.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_06_957.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_40_07_025.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_07_094.jpg,-0.5000001
/track1/normal/IMG/center_2019_08_10_21_40_07_164.jpg,-0.4049163
/track1/normal/IMG/center_2019_08_10_21_40_07_234.jpg,-0.1937224
/track1/normal/IMG/center_2019_08_10_21_40_07_304.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_07_375.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_07_446.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_07_518.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_07_587.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_07_655.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_07_727.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_40_07_794.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_07_882.jpg,-0.004208922
/track1/normal/IMG/center_2019_08_10_21_40_07_969.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_08_054.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_08_138.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_08_227.jpg,-0.4963646
/track1/normal/IMG/center_2019_08_10_21_40_08_300.jpg,-0.2790266
/track1/normal/IMG/center_2019_08_10_21_40_08_376.jpg,-0.04954469
/track1/normal/IMG/center_2019_08_10_21_40_08_454.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_08_529.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_08_603.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_40_08_677.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_40_08_755.jpg,-0.3651245
/track1/normal/IMG/center_2019_08_10_21_40_08_830.jpg,-0.1409912
/track1/normal/IMG/center_2019_08_10_21_40_08_907.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_08_989.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_40_09_069.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_40_09_148.jpg,-0.1710184
/track1/normal/IMG/center_2019_08_10_21_40_09_230.jpg,-0.1095944
/track1/normal/IMG/center_2019_08_10_21_40_09_314.jpg,-0.3095945
/track1/normal/IMG/center_2019_08_10_21_40_09_397.jpg,-0.4291263
/track1/normal/IMG/center_2019_08_10_21_40_09_482.jpg,-0.1724582
/track1/normal/IMG/center_2019_08_10_21_40_09_570.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_09_655.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_09_744.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_40_09_830.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_09_918.jpg,-0.5000001
/track1/normal/IMG/center_2019_08_10_21_40_10_009.jpg,-0.5124182
/track1/normal/IMG/center_2019_08_10_21_40_10_099.jpg,-0.2410741
/track1/normal/IMG/center_2019_08_10_21_40_10_192.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_10_289.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_10_384.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_10_483.jpg,-0.1853009
/track1/normal/IMG/center_2019_08_10_21_40_10_578.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_10_675.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_40_10_772.jpg,-0.2888192
/track1/normal/IMG/center_2019_08_10_21_40_10_843.jpg,-0.07670403
/track1/normal/IMG/center_2019_08_10_21_40_10_918.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_10_993.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_11_068.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_11_142.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_40_11_216.jpg,-0.223128
/track1/normal/IMG/center_2019_08_10_21_40_11_289.jpg,-0.004059076
/track1/normal/IMG/center_2019_08_10_21_40_11_360.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_11_431.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_11_503.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_11_571.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_11_665.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_40_11_759.jpg,-0.3853737
/track1/normal/IMG/center_2019_08_10_21_40_11_855.jpg,-0.09803974
/track1/normal/IMG/center_2019_08_10_21_40_11_951.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_12_048.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_12_147.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_40_12_247.jpg,-0.2895752
/track1/normal/IMG/center_2019_08_10_21_40_12_314.jpg,-0.08910333
/track1/normal/IMG/center_2019_08_10_21_40_12_382.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_12_454.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_12_525.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_12_595.jpg,-0.3156481
/track1/normal/IMG/center_2019_08_10_21_40_12_666.jpg,-0.1016704
/track1/normal/IMG/center_2019_08_10_21_40_12_735.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_12_808.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_12_879.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_12_951.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_13_023.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_13_095.jpg,-0.324621
