/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_396.jpg,0.4940953
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_475.jpg,0.1999575
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_563.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_642.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_742.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_841.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_29_908.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_009.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_108.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_208.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_307.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_376.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_463.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_530.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_578.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_697.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_763.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_863.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_30_941.jpg,0.8054756
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_028.jpg,0.5446168
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_102.jpg,0.6129507
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_169.jpg,0.6211799
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_237.jpg,0.416418
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_316.jpg,0.4718758
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_397.jpg,0.2224495
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_480.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_547.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_630.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_697.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_779.jpg,0.4489081
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_862.jpg,0.1994373
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_31_945.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_028.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_111.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_194.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_278.jpg,-0.1964761
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_344.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_427.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_511.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_594.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_662.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_744.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_827.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_893.jpg,0.6468179
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_32_961.jpg,0.396909
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_044.jpg,0.1476238
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_127.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_210.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_277.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_360.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_427.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_510.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_577.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_660.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_743.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_810.jpg,0.3481858
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_893.jpg,0.3475418
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_33_960.jpg,0.5475419
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_043.jpg,0.3488249
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_110.jpg,0.145566
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_192.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_275.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_368.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_434.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_493.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_577.jpg,-0.8000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_668.jpg,-0.7456384
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_727.jpg,-0.5446894
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_809.jpg,-0.2990341
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_892.jpg,-0.0992074
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_34_976.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_058.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_134.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_208.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_275.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_359.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_442.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_524.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_590.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_658.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_742.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_825.jpg,-0.5946121
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_908.jpg,-0.3463833
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_35_975.jpg,-0.1963892
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_058.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_141.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_224.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_291.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_358.jpg,-0.4501347
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_441.jpg,-0.2010237
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_508.jpg,-0.0006809235
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_591.jpg,-0.2006809
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_674.jpg,-0.400681
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_757.jpg,-0.650681
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_824.jpg,-0.6501206
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_892.jpg,-0.4486917
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_36_959.jpg,-0.2466238
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_026.jpg,-0.2954948
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_109.jpg,-0.4954948
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_176.jpg,-0.6954948
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_243.jpg,-0.8454949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_310.jpg,-0.8472403
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_379.jpg,-0.6407292
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_446.jpg,-0.4399991
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_513.jpg,-0.4902381
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_588.jpg,-0.6902381
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_648.jpg,-0.8402382
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_715.jpg,-0.8943582
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_783.jpg,-0.6415064
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_854.jpg,-0.4300842
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_37_921.jpg,-0.2283553
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_006.jpg,-0.07873814
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_085.jpg,-0.2787381
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_172.jpg,-0.1825453
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_242.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_321.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_409.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_471.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_557.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_618.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_687.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_756.jpg,-0.3857696
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_840.jpg,-0.1355724
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_921.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_38_989.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_070.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_138.jpg,-0.4499066
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_208.jpg,-0.2415866
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_287.jpg,-0.002426863
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_359.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_456.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_541.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_608.jpg,-0.4082369
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_675.jpg,-0.2059436
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_742.jpg,-0.4059436
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_809.jpg,-0.5559437
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_876.jpg,-0.6100016
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_39_946.jpg,-0.4015828
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_016.jpg,-0.1907276
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_114.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_214.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_282.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_381.jpg,-0.203001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_480.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_547.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_614.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_712.jpg,-0.2970843
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_779.jpg,-0.09689749
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_847.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_913.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_40_981.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_080.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_179.jpg,0.7013397
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_278.jpg,0.4046788
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_377.jpg,0.1076367
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_444.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_543.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_643.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_740.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_824.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_913.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_41_991.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_070.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_139.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_220.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_290.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_370.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_441.jpg,-0.08935261
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_521.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_589.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_670.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_738.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_834.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_904.jpg,-0.7521393
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_42_987.jpg,-0.5012673
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_093.jpg,-0.2487302
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_141.jpg,-0.4487302
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_209.jpg,-0.5987303
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_277.jpg,-0.7987303
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_377.jpg,-0.5661424
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_444.jpg,-0.3646953
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_541.jpg,-0.07230949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_639.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_718.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_803.jpg,-0.1908481
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_878.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_43_946.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_014.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_097.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_167.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_250.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_333.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_415.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_497.jpg,0.7297228
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_579.jpg,0.4837049
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_647.jpg,0.2799658
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_717.jpg,0.06902683
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_786.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_864.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_44_926.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_028.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_074.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_142.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_229.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_307.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_373.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_442.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_542.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_640.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_708.jpg,-0.511542
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_775.jpg,-0.3108147
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_872.jpg,-0.3651239
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_45_939.jpg,-0.4106516
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_006.jpg,-0.2097087
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_105.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_187.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_258.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_355.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_443.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_539.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_640.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_708.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_806.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_46_906.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_007.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_073.jpg,0.5043755
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_174.jpg,0.2035142
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_272.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_339.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_441.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_540.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_641.jpg,0.9500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_740.jpg,1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_840.jpg,1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_47_930.jpg,0.8973758
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_008.jpg,0.5947118
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_128.jpg,0.2948948
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_175.jpg,0.09420692
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_243.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_341.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_463.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_529.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_609.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_711.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_810.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_48_911.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_012.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_099.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_179.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_246.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_346.jpg,-0.302688
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_443.jpg,-0.01099205
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_510.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_598.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_665.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_743.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_831.jpg,-0.7500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_49_910.jpg,-0.5996189
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_029.jpg,-0.29943
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_128.jpg,-0.007062078
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_175.jpg,0
